4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4102,"[43, 14, 26, 36, 17, 22, 2, 27, 52, 21, 58, 6, 47, 46, 54, 24, 23, 18, 9, 37, 19, 55, 59, 33, 10, 28, 5, 57, 16, 3, 42, 41, 12, 39, 45, 30, 29, 34, 20, 48, 35, 1, 51, 31, 38, 8, 50, 44, 7, 40, 13, 49, 4, 56, 15, 0, 25, 53, 11, 32]",True
4112,"[34, 30, 59, 38, 5, 29, 7, 16, 50, 43, 24, 39, 21, 41, 15, 37, 10, 31, 44, 45, 56, 1, 20, 4, 48, 27, 28, 46, 25, 55, 12, 13, 58, 14, 23, 33, 54, 0, 57, 42, 49, 52, 6, 26, 9, 2, 19, 51, 3, 8, 47, 53, 36, 40, 22, 18, 11, 17, 32, 35]",True
4131,"[35, 33, 34, 57, 36, 20, 22, 55, 7, 49, 25, 41, 46, 10, 30, 2, 53, 48, 8, 40, 44, 23, 37, 16, 56, 24, 59, 4, 32, 29, 45, 47, 50, 17, 54, 21, 28, 1, 5, 42, 39, 38, 15, 0, 43, 18, 12, 27, 3, 19, 26, 11, 13, 51, 9, 31, 14, 6, 58, 52]",True
4133,"[34, 57, 38, 2, 28, 3, 44, 47, 19, 6, 22, 35, 13, 39, 14, 55, 15, 17, 56, 41, 18, 26, 54, 36, 12, 58, 10, 9, 24, 31, 8, 5, 59, 32, 33, 20, 49, 29, 43, 53, 48, 23, 30, 46, 25, 52, 11, 40, 16, 45, 7, 27, 50, 37, 4, 0, 51, 21, 1, 42]",True
4153,"[25, 20, 57, 49, 53, 44, 0, 32, 28, 5, 35, 29, 33, 26, 21, 46, 12, 27, 3, 54, 48, 55, 42, 58, 14, 51, 31, 8, 52, 47, 9, 59, 17, 37, 36, 15, 50, 11, 19, 13, 38, 30, 56, 18, 16, 10, 2, 7, 45, 43, 23, 41, 39, 24, 6, 4, 34, 1, 22, 40]",True
4154,"[54, 31, 8, 35, 41, 6, 51, 25, 5, 50, 3, 18, 48, 21, 55, 49, 23, 15, 58, 45, 27, 12, 1, 33, 46, 17, 44, 10, 59, 7, 22, 53, 34, 39, 2, 43, 24, 4, 47, 26, 30, 32, 16, 42, 9, 36, 20, 28, 37, 29, 14, 0, 40, 13, 11, 57, 19, 38, 56, 52]",True
4154,"[54, 31, 8, 35, 41, 6, 51, 25, 5, 50, 3, 18, 48, 21, 55, 49, 23, 15, 58, 45, 27, 12, 1, 33, 46, 17, 44, 10, 59, 7, 22, 53, 34, 39, 2, 43, 24, 4, 47, 26, 30, 32, 16, 42, 9, 36, 20, 28, 37, 29, 14, 0, 40, 13, 11, 57, 19, 38, 56, 52]",True
4154,"[54, 31, 8, 35, 41, 6, 51, 25, 5, 50, 3, 18, 48, 21, 55, 49, 23, 15, 58, 45, 27, 12, 1, 33, 46, 17, 44, 10, 59, 7, 22, 53, 34, 39, 2, 43, 24, 4, 47, 26, 30, 32, 16, 42, 9, 36, 20, 28, 37, 29, 14, 0, 40, 13, 11, 57, 19, 38, 56, 52]",True
4167,"[9, 27, 32, 34, 48, 41, 54, 0, 44, 56, 53, 52, 3, 18, 24, 12, 45, 36, 35, 51, 33, 37, 7, 26, 8, 11, 28, 6, 22, 4, 10, 57, 1, 19, 42, 25, 39, 15, 21, 17, 14, 2, 46, 13, 49, 30, 5, 55, 38, 40, 16, 23, 58, 43, 59, 20, 29, 47, 31, 50]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
4187,"[23, 1, 19, 3, 49, 9, 32, 21, 25, 41, 18, 26, 56, 43, 40, 55, 54, 35, 17, 59, 30, 4, 53, 28, 20, 13, 29, 39, 27, 45, 46, 52, 24, 8, 36, 5, 31, 48, 16, 37, 44, 50, 22, 14, 2, 33, 10, 15, 42, 11, 0, 6, 47, 51, 38, 34, 7, 12, 57, 58]",True
